560,2088,2
560,2058,1
560,1811,1
560,2460,1
560,903,0
560,1883,0
560,2056,0
560,1980,0
560,1259,0
560,2705,0
560,592,0
560,2703,0
560,2706,0
560,2704,0
560,1932,0
560,2707,0
560,2304,0
560,2342,0
560,885,0
560,978,0
560,2708,0
560,559,0
560,2709,0
560,2151,0
560,1276,0
560,986,0
560,2697,0
560,74,0
560,402,0
560,517,0
2349,1034,7
1808,1034,4
1427,1034,4
1970,1034,3
2710,1034,2
1354,1034,2
345,1034,2
888,1034,1
842,1034,1
950,1034,1
675,1034,1
83,1034,1
1119,1034,0
1069,1034,0
1184,1034,0
221,1034,0
1230,1034,0
2711,1034,0
2712,1034,0
33,1034,0
1034,2349,6
1034,345,5
1034,1427,4
1034,1808,3
1034,450,2
1034,675,2
1034,1069,1
1034,2710,1
1034,888,1
1034,2711,1
1034,83,1
1034,1283,1
1034,1184,0
1034,2397,0
1034,1354,0
1034,221,0
1034,1230,0
1034,2712,0
1034,33,0
1034,1970,0
1523,687,9
2501,687,9
710,687,5
1043,687,3
728,687,2
2130,687,1
1184,687,1
1803,687,1
2335,687,0
1069,687,0
614,687,0
2713,687,0
687,710,5
687,1043,3
687,728,2
687,1184,1
687,1069,1
687,751,1
687,784,0
687,776,-2
687,511,-4
687,1249,-11
687,1250,-11
687,1251,-11
687,1252,-11
687,884,-11
687,2714,-11
1328,42,9
1109,42,9
540,42,3
243,42,2
258,42,2
287,42,1
757,42,1
244,42,1
247,42,0
113,42,0
2715,42,0
259,42,0
268,42,0
42,1328,9
42,1109,9
42,540,4
42,243,2
42,287,1
42,768,1
42,113,1
42,244,1
42,258,1
42,247,0
42,757,0
42,1239,0
42,2715,0
42,259,0
42,268,0
536,50,6
48,50,5
615,50,4
767,50,4
675,50,2
2716,50,2
577,50,2
1032,50,1
540,50,1
1857,50,1
140,50,1
527,50,1
606,50,0
617,50,0
614,50,0
777,50,0
174,50,0
619,50,0
2717,50,0
1423,50,-3
520,50,-6
680,50,-11
50,1844,8
50,767,7
50,675,7
50,656,5
50,615,4
50,1032,4
50,527,3
50,1325,2
50,2716,2
50,536,2
50,601,1
50,606,0
50,174,0
50,540,0
50,692,0
50,619,0
50,1359,0
50,1857,0
50,140,0
50,2717,0
50,1659,-11
50,133,-11
1611,604,3
1705,604,2
55,604,2
1745,604,2
2596,604,2
582,604,2
1697,604,1
1747,604,1
1702,604,1
583,604,1
1707,604,1
2718,604,1
1723,604,1
1728,604,0
1744,604,0
1729,604,0
157,604,0
584,604,0
1700,604,0
2130,604,0
539,604,0
2719,604,0
1735,604,0
1736,604,0
2439,604,0
1575,604,0
545,604,-2
604,1705,2
604,1745,2
604,2718,2
604,55,2
604,1698,1
604,1780,1
604,1697,1
604,1709,1
604,1702,1
604,582,1
604,1611,1
604,513,1
604,1728,0
604,2720,0
604,1729,0
604,1798,0
604,2721,0
604,2722,0
604,2723,0
604,1230,0
604,2130,0
604,584,0
604,2596,0
604,1747,0
604,1707,0
604,2724,0
604,1308,0
604,2725,0
604,1736,0
604,1746,0
604,1793,0
604,2688,0
604,1723,0
604,2726,-2
604,1772,-2
604,1316,-2
604,617,-2
604,674,-6
604,1803,-10
770,195,4
2086,195,4
691,195,3
1013,195,1
1280,195,1
2727,195,1
2728,195,1
729,195,1
117,195,1
39,195,0
586,195,0
183,195,0
1311,195,0
1115,195,0
2729,195,0
140,195,0
123,195,0
1010,195,0
2118,195,0
552,195,0
814,195,0
721,195,0
1211,195,0
853,195,0
2402,195,0
428,195,0
1551,195,0
815,195,0
2393,195,0
762,195,0
794,195,0
1048,195,0
195,691,3
195,2086,2
195,1013,1
195,770,1
195,729,1
195,117,1
195,39,0
195,586,0
195,183,0
195,1311,0
195,1115,0
195,2729,0
195,140,0
195,123,0
195,1010,0
195,2118,0
195,552,0
195,814,0
195,721,0
195,1280,0
195,1211,0
195,853,0
195,2402,0
195,428,0
195,2727,0
195,2728,0
195,1551,0
195,815,0
195,2393,0
195,762,0
195,794,0
195,1048,0
2083,258,2
1067,258,2
422,258,1
2032,258,1
1583,258,1
811,258,1
523,258,1
732,258,1
1046,258,0
2101,258,0
189,258,0
2401,258,0
117,258,0
221,258,0
1550,258,0
2730,258,0
1126,258,0
259,258,0
844,258,0
1280,258,0
192,258,0
878,258,0
853,258,0
757,258,0
2731,258,0
231,258,0
540,258,0
123,258,0
261,258,0
1909,258,-2
258,2083,2
258,1067,2
258,422,1
258,1583,1
258,1126,1
258,811,1
258,523,1
258,732,1
258,1046,0
258,2032,0
258,2101,0
258,189,0
258,2401,0
258,117,0
258,221,0
258,1550,0
258,2730,0
258,259,0
258,844,0
258,1280,0
258,192,0
258,878,0
258,853,0
258,757,0
258,2731,0
258,231,0
258,2732,0
258,540,0
258,123,0
258,261,0
258,455,0
258,884,-11
1228,305,2
1514,305,2
271,305,2
2733,305,1
2734,305,1
1880,305,1
304,305,1
134,305,1
1614,305,0
1239,305,0
282,305,0
290,305,0
2735,305,0
2085,305,0
1021,305,0
1475,305,0
1192,305,0
1235,305,0
162,305,0
2476,305,0
2736,305,0
1476,305,0
699,305,0
323,305,0
2737,305,0
628,305,0
295,305,0
2106,305,0
2738,305,0
1260,305,0
126,305,0
2659,305,0
239,305,0
329,305,0
480,305,0
1682,305,0
2739,305,0
890,305,0
589,305,-2
305,271,2
305,2735,1
305,1514,1
305,304,1
305,134,1
305,1614,0
305,1239,0
305,282,0
305,290,0
305,546,0
305,1228,0
305,2733,0
305,2734,0
305,2085,0
305,1021,0
305,1475,0
305,1192,0
305,1235,0
305,162,0
305,2476,0
305,2736,0
305,1476,0
305,699,0
305,2737,0
305,323,0
305,628,0
305,2106,0
305,1880,0
305,295,0
305,2738,0
305,1260,0
305,126,0
305,2659,0
305,239,0
305,329,0
305,1682,0
305,2739,0
305,890,0
305,589,-2
305,480,-2
305,509,-6
422,39,3
1119,39,1
1069,39,1
1510,39,1
784,39,0
539,39,0
652,39,0
1037,39,0
238,39,0
1007,39,0
185,39,0
18,39,0
770,39,0
181,39,0
1583,39,0
264,39,0
81,39,0
1067,39,0
39,2740,9
39,2741,2
39,422,2
39,1119,1
39,1069,1
39,784,0
39,539,0
39,652,0
39,1037,0
39,238,0
39,1007,0
39,185,0
39,609,0
39,18,0
39,770,0
39,1583,0
39,264,0
39,81,0
39,1067,0
39,1510,-2
39,181,-11
2245,537,7
1935,537,7
536,537,7
1972,537,4
527,537,4
517,537,4
577,537,4
261,537,1
1093,537,1
96,537,1
2344,537,0
896,537,0
2742,537,0
2023,537,0
2293,537,0
2053,537,0
1000,537,0
601,537,0
1205,537,-6
537,580,8
537,2245,7
537,1935,7
537,536,7
537,577,4
537,261,1
537,1093,1
537,517,1
537,96,1
537,896,0
537,2742,0
537,2023,0
537,2293,0
537,2053,0
537,601,0
1046,728,4
2334,728,2
1069,728,1
2743,728,1
770,728,0
1043,728,0
15,728,0
238,728,0
1007,728,0
94,728,0
512,728,0
1517,728,0
776,728,0
514,728,0
728,1046,6
728,2334,2
728,1069,1
728,2607,1
728,2743,1
728,770,0
728,1043,0
728,15,0
728,238,0
728,1007,0
728,94,0
728,512,0
728,1230,0
728,1517,0
728,776,0
728,514,0
2301,96,6
2694,96,4
2744,96,2
916,96,2
2126,96,1
2127,96,1
2745,96,1
14,96,1
2746,96,1
1740,96,1
672,96,1
2747,96,0
2128,96,0
699,96,0
297,96,0
2748,96,0
2749,96,0
146,96,0
2750,96,0
2751,96,0
1901,96,0
145,96,0
2752,96,0
2753,96,0
2024,96,0
96,2694,4
96,2133,2
96,2301,2
96,916,2
96,2126,1
96,146,1
96,2744,1
96,14,1
96,2745,1
96,1740,1
96,672,1
96,2747,0
96,2128,0
96,2129,0
96,2748,0
96,2749,0
96,2750,0
96,2127,0
96,2751,0
96,2746,0
96,1901,0
96,145,0
96,2752,0
96,2753,0
96,2024,0
920,1021,3
1318,1021,2
1238,1021,2
1098,1021,0
799,1021,0
822,1021,0
540,1021,0
880,1021,0
2071,1021,0
1038,1021,0
520,1021,0
82,1021,0
1999,1021,0
589,1021,0
2754,1021,0
1417,1021,0
1021,920,4
1021,2754,1
1021,1098,0
1021,799,0
1021,822,0
1021,1318,0
1021,26,0
1021,540,0
1021,880,0
1021,2071,0
1021,520,0
1021,1038,0
1021,82,0
1021,674,0
1021,1999,0
1021,589,0
1021,1417,0
1021,2755,0
1021,1238,-2
757,117,9
540,117,2
2004,117,1
282,117,0
1023,117,0
18,117,0
1311,117,0
1059,117,0
774,117,0
1443,117,0
523,117,0
1478,117,0
713,117,0
2756,117,0
117,757,6
117,2004,1
117,2756,1
117,540,1
117,282,0
117,1023,0
117,18,0
117,1311,0
117,1059,0
117,774,0
117,1443,0
117,523,0
117,1478,0
117,2757,0
117,2631,0
117,1261,-11
117,2758,-11
540,244,8
2438,244,4
768,244,3
2007,244,3
880,244,3
873,244,2
1169,244,2
861,244,1
1227,244,1
1151,244,1
1233,244,1
1837,244,1
727,244,0
2000,244,0
1221,244,0
1031,244,0
1468,244,0
795,244,0
262,244,0
2759,244,0
2760,244,0
204,244,0
113,244,0
1439,244,0
236,244,0
732,244,0
1526,244,0
523,244,0
675,244,-2
2761,244,-6
757,244,-11
1919,244,-11
799,244,-11
244,540,9
244,799,8
244,880,6
244,2438,6
244,1919,4
244,873,3
244,2007,3
244,1169,2
244,861,1
244,1227,1
244,1151,1
244,1837,1
244,1213,1
244,727,0
244,2000,0
244,1031,0
244,1468,0
244,262,0
244,795,0
244,2759,0
244,2760,0
244,204,0
244,1233,0
244,768,0
244,757,0
244,113,0
244,1439,0
244,732,0
244,236,0
244,523,0
244,2200,0
1174,784,4
192,784,4
422,784,1
18,784,1
888,784,1
762,784,1
154,784,0
549,784,0
1200,784,0
2762,784,0
652,784,0
1051,784,0
1575,784,0
1119,784,0
607,784,0
2763,784,0
810,784,0
1248,784,0
1020,784,0
609,784,0
650,784,0
2383,784,0
1041,784,0
1557,784,0
2764,784,0
22,784,0
1008,784,0
1460,784,0
824,784,0
751,784,0
1206,784,0
1123,784,0
725,784,0
215,784,0
216,784,0
660,784,0
107,784,0
1185,784,0
786,784,0
2765,784,-11
1074,784,-11
784,1174,3
784,422,1
784,888,1
784,1008,1
784,762,1
784,751,1
784,154,0
784,549,0
784,1200,0
784,2762,0
784,652,0
784,1051,0
784,1575,0
784,1119,0
784,607,0
784,2763,0
784,810,0
784,1248,0
784,1020,0
784,609,0
784,650,0
784,2383,0
784,18,0
784,1041,0
784,1573,0
784,2764,0
784,22,0
784,192,0
784,1460,0
784,824,0
784,1206,0
784,1123,0
784,725,0
784,215,0
784,216,0
784,660,0
784,1185,0
784,786,0
784,2121,-2
784,2766,-2
784,2012,-2
784,2765,-11
784,1074,-11
784,2767,-11
784,107,-11
2363,55,5
1704,55,2
577,55,2
1702,55,2
1705,55,2
583,55,2
1423,55,2
584,55,1
631,55,1
2595,55,1
1748,55,0
1734,55,0
2768,55,0
2439,55,0
55,577,2
55,2595,2
55,583,2
55,1705,2
55,75,2
55,1512,2
55,1748,1
55,1704,1
55,1698,1
55,1709,1
55,2768,0
55,531,0
55,140,0
55,2769,0
55,1702,0
55,2550,0
55,672,0
55,2439,0
55,2770,0
55,759,0
55,1733,-11
55,701,-11
55,1877,-11
2771,1653,4
1028,1653,4
1644,1653,4
1073,1653,3
2631,1653,2
1324,1653,1
814,1653,1
1102,1653,1
2410,1653,0
256,1653,0
1070,1653,0
1703,1653,0
1638,1653,0
2772,1653,0
1042,1653,0
1620,1653,0
1627,1653,0
277,1653,0
2266,1653,0
1468,1653,0
2272,1653,0
1653,2773,3
185,1311,9
2774,1311,5
744,1311,1
409,1311,1
2018,1311,1
1313,1311,1
259,1311,1
1280,1311,1
422,1311,1
724,1311,0
2775,1311,0
1520,1311,0
89,1311,0
161,1311,0
189,1311,0
2776,1311,0
140,1311,0
1067,1311,0
181,1311,0
421,1311,0
2777,1311,0
1203,1311,0
1311,2774,5
1311,185,5
1311,409,1
1311,2018,1
1311,1313,1
1311,1280,1
1311,422,1
1311,744,0
1311,950,0
1311,724,0
1311,1868,0
1311,1077,0
1311,770,0
1311,2775,0
1311,1520,0
1311,89,0
1311,161,0
1311,189,0
1311,2776,0
1311,140,0
1311,1067,0
1311,259,0
1311,421,0
1311,2777,0
1311,1203,0
1311,181,-11
2778,1972,4
2779,1972,4
2207,1972,4
239,1972,3
2053,1972,3
2780,1972,3
1977,1972,3
901,1972,3
1276,1972,3
1430,1972,2
556,1972,1
2781,1972,0
2370,1972,0
757,1972,-2
1972,520,5
1972,2782,5
1972,2783,5
1972,2207,5
1972,1970,5
1972,2716,5
1972,1980,5
1972,2210,5
1972,2784,4
1972,239,4
1972,2785,4
1972,2779,4
1972,2778,4
1972,2786,4
1972,1430,4
1972,2787,4
1972,2788,4
1972,2789,4
1972,1153,4
1972,2790,4
1972,985,4
1972,2780,4
1972,2791,4
1972,1816,4
1972,1983,4
1972,982,4
1972,666,4
1972,1990,4
1972,1994,4
1972,396,4
1972,663,4
1972,594,4
1972,1817,4
1972,665,4
1972,398,4
1972,1981,4
1972,1837,4
1972,983,4
1972,902,4
1972,1984,4
1972,1849,4
1972,802,4
1972,2792,4
1972,1276,4
1972,1975,3
1972,1835,3
1972,651,3
1972,2793,3
1972,2460,3
1972,892,3
1972,1971,3
1972,2794,3
1972,1836,3
1972,2795,3
1972,2796,3
1972,974,3
1972,2797,3
1972,2798,3
1972,2799,3
1972,2370,3
1972,2800,3
1972,912,3
1972,895,3
1972,2801,3
1972,1294,3
1972,2802,3
1972,1977,3
1972,1654,3
1972,394,3
1972,901,3
1972,660,3
1972,2283,3
1972,567,3
1972,2053,3
1972,1979,3
1972,987,3
1972,1969,3
1972,2803,3
1972,1976,3
1972,2781,2
1972,2804,2
1972,2805,2
1972,2806,2
1972,2409,2
1972,556,2
1972,576,2
1972,885,2
559,1359,2
1442,1359,2
2291,1359,2
823,1359,1
1858,1359,1
933,1359,1
767,1359,1
2807,1359,1
829,1359,0
2808,1359,0
1536,1359,0
131,1359,0
2113,1359,0
2186,1359,0
932,1359,0
650,1359,0
2809,1359,0
2810,1359,0
2049,1359,0
389,1359,0
1848,1359,0
2811,1359,0
2057,1359,0
1930,1359,0
1570,1359,0
2310,1359,0
929,1359,0
595,1359,0
2812,1359,0
2813,1359,0
2112,1359,0
2814,1359,0
1487,1359,0
646,1359,0
592,1359,0
1359,823,1
1359,1858,1
1359,1442,1
1359,767,1
1359,680,0
1359,829,0
1359,1646,0
1359,2808,0
1359,2186,0
1359,2113,0
1359,2063,0
1359,932,0
1359,933,0
1359,650,0
1359,2809,0
1359,2810,0
1359,2807,0
1359,2049,0
1359,1848,0
1359,389,0
1359,2811,0
1359,1930,0
1359,1570,0
1359,2310,0
1359,595,0
1359,2458,0
1359,2812,0
1359,2813,0
1359,1831,0
1359,2112,0
1359,2815,0
1359,1493,0
1359,2814,0
1359,1487,0
1359,646,0
1359,592,0
1359,884,-11
2283,888,2
517,888,2
2529,888,1
2219,888,1
617,888,1
551,888,1
1558,888,0
189,888,0
2816,888,0
2254,888,0
1000,888,0
2303,888,0
2616,888,0
591,888,0
911,888,0
2300,888,0
1932,888,0
174,888,0
1849,888,0
915,888,0
888,2817,9
888,1932,3
888,517,2
888,1558,1
888,2529,1
888,2219,1
888,911,1
888,174,1
888,617,1
888,551,1
888,189,0
888,2816,0
888,2254,0
888,1000,0
888,2303,0
888,591,0
888,2616,0
888,2300,0
888,2283,0
888,527,0
888,1849,0
888,915,0
381,1422,9
1294,1422,3
1240,1422,1
686,1422,1
2529,1422,1
665,1422,1
1464,1422,1
948,1422,0
633,1422,0
1398,1422,0
131,1422,0
383,1422,0
2026,1422,0
1945,1422,0
1847,1422,0
2818,1422,0
2540,1422,0
1884,1422,0
2193,1422,0
1422,381,8
1422,665,2
1422,2529,1
1422,1093,1
1422,1294,1
1422,2819,0
1422,1240,0
1422,948,0
1422,633,0
1422,1398,0
1422,131,0
1422,383,0
1422,686,0
1422,2026,0
1422,1945,0
1422,1847,0
1422,2818,0
1422,2540,0
1422,1884,0
1422,1464,0
1422,2193,0
676,574,2
619,574,1
684,574,1
2347,574,1
589,574,1
750,574,1
822,574,1
2820,574,0
1233,574,0
1228,574,0
556,574,0
115,574,0
847,574,0
1514,574,0
359,574,0
2663,574,0
1188,574,0
842,574,0
574,676,3
574,684,1
574,2347,1
574,115,1
574,750,1
574,822,1
574,1232,0
574,2820,0
574,1233,0
574,1023,0
574,1228,0
574,556,0
574,847,0
574,1514,0
574,359,0
574,1188,0
574,2663,0
574,1133,0
574,842,0
574,589,-2
2821,1844,9
1033,1844,4
897,1844,3
2128,1844,3
2753,1844,2
2345,1844,2
514,1844,2
1942,1844,1
1387,1844,1
2822,1844,0
591,1844,0
1224,1844,0
869,1844,0
1844,1033,2
1844,2821,2
1844,2753,2
1844,2128,2
1844,514,1
1844,1387,1
1844,2822,0
1844,1224,0
1844,133,-11
1844,884,-11
1914,842,6
588,842,4
1864,842,4
44,842,4
762,842,1
2823,842,0
774,842,0
689,842,0
622,842,0
409,842,0
1935,842,0
540,842,0
2824,842,0
115,842,0
626,842,0
691,842,0
352,842,0
842,1914,4
842,44,4
842,762,1
842,1387,1
842,689,1
842,1935,1
842,626,1
842,774,0
842,2823,0
842,1471,0
842,622,0
842,540,0
842,2824,0
842,115,0
842,1864,0
842,1319,0
842,409,0
842,691,0
842,352,0
842,588,-2
1037,774,6
1015,774,3
799,774,1
271,774,1
875,774,1
989,774,1
2825,774,1
2826,774,0
185,774,0
841,774,0
174,774,0
822,774,0
1323,774,0
1290,774,0
774,1037,6
774,1015,3
774,271,2
774,1290,1
774,875,1
774,2825,1
774,2826,0
774,185,0
774,191,0
774,841,0
774,799,0
774,174,0
774,822,0
774,1323,0
774,989,0
774,884,-11
1545,635,9
2827,635,9
529,635,1
356,635,1
2828,635,1
2829,635,1
268,635,0
1406,635,0
2427,635,0
2830,635,0
622,635,0
680,635,0
2831,635,0
1206,635,0
2832,635,0
825,635,0
1973,635,0
635,1973,1
635,268,0
635,1238,0
635,1406,0
635,2427,0
635,2830,0
635,529,0
635,356,0
635,1544,0
635,680,0
635,1545,0
635,2831,0
635,1206,0
635,2832,0
635,997,0
635,825,0
635,2828,0
635,2827,0
1160,1159,6
1170,1159,4
569,1159,2
1038,1159,2
2833,1159,2
1114,1159,1
1158,1159,1
2088,1159,1
1137,1159,0
546,1159,0
1165,1159,0
820,1159,0
1132,1159,0
1121,1159,0
1147,1159,0
1169,1159,0
1159,2833,2
1159,2088,1
1159,671,1
2834,683,9
2835,683,9
1803,683,3
807,683,2
2836,683,1
2342,683,1
971,683,1
2837,683,1
675,683,0
1979,683,0
2838,683,0
2839,683,0
1505,683,0
2840,683,0
2841,683,0
2004,683,0
933,683,0
1980,683,0
1839,683,0
517,683,0
683,928,1
683,2004,1
683,2836,0
683,1979,0
683,807,0
683,2342,0
683,971,0
683,2838,0
683,2839,0
683,1505,0
683,2834,0
683,2840,0
683,2841,0
683,2835,0
683,2837,0
683,933,0
683,1980,0
683,1839,0
683,517,0
683,1527,-2
683,133,-11
632,591,3
1558,591,1
1238,591,1
2243,591,1
1848,591,1
2050,591,1
2842,591,1
2843,591,1
552,591,1
2844,591,0
1950,591,0
140,591,0
1209,591,0
531,591,0
2845,591,0
1857,591,0
591,1558,2
591,632,2
591,2243,1
591,140,1
591,2843,1
591,552,1
591,2844,0
591,1950,0
591,1238,0
591,1848,0
591,1209,0
591,531,0
591,2050,0
591,2845,0
591,2842,0
591,1857,0
591,2846,-11
2847,1069,9
160,1069,4
1025,1069,2
1123,1069,1
2848,1069,1
1204,1069,0
422,1069,0
2849,1069,0
60,1069,0
1566,1069,0
1911,1069,0
831,1069,0
1248,1069,0
2826,1069,0
609,1069,0
101,1069,0
1069,1123,1
1069,1204,0
1069,422,0
1069,2849,0
1069,60,0
1069,1040,0
1069,1566,0
1069,1911,0
1069,2848,0
1069,831,0
1069,1248,0
1069,2826,0
1069,609,0
1069,101,0
1069,2847,-11
1069,1025,-11
732,115,4
1187,115,2
476,115,2
2850,115,2
291,115,1
123,115,1
2851,115,1
540,115,1
209,115,0
1048,115,0
268,115,0
316,115,0
643,115,0
1406,115,0
689,115,0
33,115,0
2685,115,0
2229,115,0
2852,115,0
358,115,0
1534,115,0
1099,115,0
131,115,0
1296,115,0
556,115,-6
115,732,2
115,291,1
115,123,1
115,2851,1
115,2850,1
115,540,1
115,2852,1
115,209,0
115,1187,0
115,1048,0
115,476,0
115,268,0
115,316,0
115,643,0
115,1406,0
115,689,0
115,33,0
115,2685,0
115,2229,0
115,358,0
115,1534,0
115,1099,0
115,131,0
115,556,-11
2853,1999,9
2347,1999,7
1179,1999,2
2854,1999,2
2000,1999,1
2855,1999,1
1456,1999,1
292,1999,1
1240,1999,1
2097,1999,1
2856,1999,0
514,1999,0
869,1999,0
540,1999,0
272,1999,0
2351,1999,0
1534,1999,0
294,1999,0
358,1999,0
520,1999,0
1999,2347,4
1999,2854,2
1999,2000,1
1999,1179,1
1999,292,1
1999,1240,1
1999,2097,1
1999,2856,0
1999,514,0
1999,2855,0
1999,540,0
1999,272,0
1999,2351,0
1999,1456,0
1999,1534,0
1999,2853,0
1999,294,0
1999,358,0
1999,520,0
1999,884,-11
2610,2346,5
2857,2346,4
1018,2346,4
2858,2346,4
1363,2346,4
1935,2346,3
1010,2346,3
2349,2346,2
961,2346,2
1038,2346,2
2859,2346,1
92,2346,1
680,2346,0
2860,2346,0
2344,2346,0
549,2346,0
2348,2346,0
2346,1010,5
2346,2610,5
2346,2857,4
2346,1935,4
2346,1133,4
2346,1363,4
2346,1018,2
2346,961,2
2346,1038,2
2346,92,2
2346,2858,2
2346,2349,1
2346,1316,1
2346,2859,1
2346,2861,1
2346,2348,1
2346,680,0
2346,2860,0
2346,2344,0
2346,549,0
1008,617,9
861,617,9
1471,617,9
684,617,9
1697,617,8
1803,617,5
545,617,4
2862,617,2
675,617,2
113,617,2
520,617,2
2863,617,1
837,617,1
989,617,1
1423,617,0
1056,617,0
1439,617,0
954,617,0
565,617,0
518,617,0
2864,617,0
2511,617,0
1283,617,0
556,617,0
316,617,0
2865,617,0
131,617,0
388,617,0
641,617,0
558,617,0
2866,617,0
2692,617,0
2867,617,0
74,617,0
2697,617,0
1746,617,-2
804,617,-2
1919,617,-2
1745,617,-4
584,617,-7
1294,617,-11
1192,617,-11
550,617,-11
1253,617,-11
1238,617,-11
1172,617,-11
1171,617,-11
1652,617,-11
2868,617,-11
1362,617,-11
617,684,3
617,2862,1
617,545,1
617,675,1
617,837,0
617,2869,0
617,197,0
617,1428,0
617,674,0
617,698,0
617,113,0
617,2870,0
617,954,0
617,2864,0
617,1283,0
617,316,0
617,2865,0
617,131,0
617,388,0
617,641,0
617,558,0
617,2866,0
617,2867,0
617,941,0
617,997,0
617,1837,0
617,989,0
617,74,0
617,2697,0
617,2765,-2
617,1294,-2
617,1192,-2
617,1471,-2
617,1919,-2
617,550,-2
617,1477,-2
617,987,-3
617,1439,-6
617,1228,-6
617,1253,-11
617,2868,-11
617,1172,-11
617,1171,-11
617,1652,-11
617,1238,-11
617,1239,-11
617,1535,-11
617,1362,-11
285,83,4
2871,83,2
1542,83,2
2872,83,1
2873,83,1
2874,83,1
626,83,1
869,83,0
2072,83,0
2875,83,0
2029,83,0
2876,83,0
2877,83,0
2878,83,0
2879,83,0
2880,83,0
134,83,0
33,83,0
1099,83,0
1543,83,0
133,83,0
83,2871,2
83,285,2
83,2872,1
83,2873,1
83,2874,1
83,626,1
83,1542,1
83,133,1
83,869,0
83,2875,0
83,2072,0
83,2029,0
83,2876,0
83,2877,0
83,2878,0
83,2879,0
83,2880,0
83,134,0
83,33,0
83,1099,0
83,1543,0
884,1326,9
2363,1326,9
1877,1326,7
789,1326,4
2881,1326,4
2362,1326,2
1444,1326,2
2882,1326,1
767,1326,1
1326,2363,9
1326,1877,7
1326,74,7
1326,2881,7
1326,767,2
1326,2362,1
1326,2882,0
2112,517,4
991,517,3
672,517,2
1000,517,1
2883,517,1
2884,517,1
2209,517,1
663,517,0
970,517,0
988,517,0
2697,517,0
48,517,0
599,517,0
900,517,0
600,517,0
578,517,0
629,517,0
265,517,0
517,2112,4
517,991,3
517,1000,2
517,672,2
517,2883,1
517,2884,1
517,2209,1
517,970,0
517,2697,0
517,48,0
517,997,0
517,599,0
517,900,0
517,600,0
517,578,0
517,629,0
517,265,0
517,133,-11
163,1153,7
2283,1153,2
1816,1153,1
140,1153,1
1417,1153,1
724,1153,0
1176,1153,0
1465,1153,0
1997,1153,0
1831,1153,0
2885,1153,0
1491,1153,0
592,1153,0
593,1153,0
2702,1153,0
1857,1153,0
937,1153,0
2525,1153,0
577,1153,0
2294,1153,0
915,1153,0
2886,1153,0
598,1153,0
947,1153,0
1126,1153,-2
1153,163,4
1153,2887,1
1153,1816,1
1153,1417,1
1153,915,1
1153,724,0
1153,1176,0
1153,1997,0
1153,2885,0
1153,1491,0
1153,2283,0
1153,592,0
1153,140,0
1153,593,0
1153,2702,0
1153,1857,0
1153,937,0
1153,2525,0
1153,577,0
1153,2294,0
1153,2886,0
1153,598,0
1153,986,0
1153,947,0
2888,558,9
2889,558,4
556,558,1
2219,558,1
2890,558,1
650,558,1
1558,558,0
174,558,0
956,558,0
2891,558,0
950,558,0
1847,558,0
1491,558,0
2187,558,0
2892,558,0
1495,558,0
2893,558,0
2894,558,0
2312,558,0
2895,558,0
2534,558,0
566,558,0
391,558,0
596,558,0
2792,558,0
238,558,-3
1442,558,-11
558,2888,9
558,701,3
558,2889,2
558,1451,1
558,2219,1
558,1935,1
558,2890,1
558,650,1
558,1558,0
558,174,0
558,956,0
558,2891,0
558,950,0
558,1854,0
558,1847,0
558,1491,0
558,2187,0
558,2892,0
558,1495,0
558,2893,0
558,2894,0
558,2312,0
558,2895,0
558,1857,0
558,1185,0
558,2534,0
558,566,0
558,391,0
558,596,0
558,2792,0
558,1251,-11
558,1249,-11
558,1250,-11
558,1252,-11
558,884,-11
558,1442,-11
2896,97,9
2897,97,9
2898,97,9
2899,97,7
2900,97,1
87,97,1
2901,97,0
2902,97,0
2164,97,0
2598,97,0
2903,97,0
239,97,0
418,97,0
1927,97,0
2085,97,0
2904,97,0
2905,97,-6
97,2896,9
97,2898,9
97,2897,9
97,2899,9
97,2901,0
97,2902,0
97,2164,0
97,2598,0
97,2903,0
97,239,0
97,418,0
97,1927,0
97,2900,0
97,87,0
97,2085,0
97,2904,0
97,2905,-3
686,48,4
552,48,1
531,48,1
996,48,0
680,48,0
556,48,0
133,48,0
634,48,0
1206,48,0
1984,48,0
594,48,0
821,48,0
701,48,0
601,48,0
2205,48,0
672,48,0
48,1428,4
48,686,4
48,680,1
48,552,1
48,634,1
48,1206,1
48,531,1
48,996,0
48,675,0
48,1984,0
48,594,0
48,821,0
48,701,0
48,989,0
48,601,0
48,672,0
48,2205,0
2056,989,6
2906,989,2
1459,989,1
1295,989,1
2203,989,1
1206,989,1
2907,989,1
1491,989,1
2908,989,0
812,989,0
391,989,0
369,989,0
2197,989,0
174,989,0
2909,989,0
2910,989,0
2187,989,0
2449,989,0
2911,989,0
2058,989,0
2622,989,0
669,989,0
988,989,0
989,1491,2
989,1459,1
989,369,1
989,1295,1
989,1206,1
989,2056,1
989,2912,1
989,2908,0
989,812,0
989,391,0
989,2197,0
989,174,0
989,2907,0
989,2909,0
989,2910,0
989,2187,0
989,2906,0
989,2449,0
989,2058,0
989,2911,0
989,2622,0
989,988,0
689,174,1
691,174,0
238,174,0
189,174,0
1733,174,0
540,174,0
880,174,0
875,174,0
1358,174,0
381,174,0
2312,174,0
2846,174,0
2913,174,0
2246,174,0
1417,174,0
174,689,1
174,691,0
174,238,0
174,88,0
174,189,0
